frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
233,0.5665516257286072,0.1156970858573913,0.0967240333557128,-0.0123524665832519,-0.0362437963485717,0.8806536942720413,0.4908342212438583,0.0681303441524505,0.1078543066978454,0.1275707461278026,125.13000269125804,134.6059457295798,128.4513236194079,133.23093520688013,95.85517107044804,104.94460548729984,7.153690471041023,0.6886664347906306,9.47594303832176,4.779611587472232,9.089434416851788,259.7359484208378,261.68225882628803,200.7997765577479,0,0,0.1156970858573913,4.200725240436403,0.6886664347906306,0.0203499197959899,0.0355088710784912,0.0081647038459777,0.0133119225502014,0.0119919180870056,0.0133119225502014,0.027036964893341,0.0377583503723144,0.1315551996231079,-0.0263196229934692,0.0670194625854492,0.0937968492507934,0.0933390855789184,2.0,0.0,0.2487003253955488,0.0057067880162074,13.882499823120732,-3.0702141490790567,26.00280973683437,26.00280973683437,12.120309913713635,29.073023885913425,-124.668489552388,-1.288668011756343,12.120309913713635,29.073023885913425,2.0315050789410805,14.794245545307982,0.0094991475343704,0.0757174044847488,0.021336019039154,0.0104075670242309,0.0038127750158309,0.0094991475343704,7.838726288171914,5.433259910106479,0.0113706771522448,0.5665516257286072,0.577922302880852,342.7861645656067,0.0133858156758925,0.0,0.1275707461278026,0.8759398496240601,0.7518796992481203,2.3628990356923944e-30,3.105674958114191e-09,1.3207571810870224e-08,0.0778913180379354,0.5617569049746888,0.5778213232815815,0.1525633335113525,18.47128973352704,6.567931159898291,0.0078968790510448,0.0466599640660506,10.334175764749288,0.1705614030361175,17.67884860149688,7.050063133653891,0.0154629166416597,0.0377056316926317,7.109202111358075,0.1189973950386047,16.544637553915805,7.142713106453671,0.0209979973556657,0.0349159282044778,6.194845905329171,0.0544561743736267,14.153682101616589,6.820116549027021,0.026287125132102,0.0591525506561492,4.539502474514939,-0.0123524665832519,1.021105462451283,10.286711472212671,1,0,0,Stand-To-Sit
234,0.5750496089458466,0.2549394965171814,0.1240092515945434,0.13924241065979,0.0272852182388305,0.8834507018327713,0.4989960268139839,0.0839102268218994,0.2448541671037674,0.2588329370721243,113.88755316272588,125.24204740718255,117.637667964829,123.3712685629988,102.76918809121312,106.45208126321708,8.11129602332341,0.957605552282387,11.354494244456705,5.733600598169801,3.682893172003944,239.12960056990843,241.00893652782776,209.2212693544302,0,0,0.2549394965171814,7.515885535488477,0.957605552282387,-0.0144481658935546,-0.0347980856895446,0.0041788220405578,0.0054259896278381,0.0065861344337463,0.0054259896278381,0.0231948494911193,-0.1193994283676147,-0.0041359663009643,-0.1327371597290039,0.1038408279418945,0.1152634620666503,0.2365779876708984,2.033333333333333,0.0,0.2487003253955488,0.00581849318162,15.44624150473883,1.5637416816180991,27.857576133513327,27.857576133513327,12.411334628774496,26.29383445189523,-125.3709279611407,-0.702438408752684,12.411334628774496,26.29383445189523,13.363822316176254,14.225649916669012,0.0108357816934585,0.0760535821318626,0.0222234129905699,0.0117456316947937,-0.0054097920656204,0.0108357816934585,3.863481007598124,5.432262340874285,0.0401862206827363,0.5750496089458466,0.6152358296285829,389.2449180406605,0.0649941468844339,0.0,0.2588329370721243,0.8796992481203008,0.7593984962406015,1.2680351249323722e-30,2.452747151675677e-09,9.574673673901193e-09,0.0714978979259387,0.5298310933114907,0.610046819497786,0.1258699893951416,16.801251066249613,6.632996895798895,0.0071350704627781,0.0336437697877713,5.983734575067847,0.1249659955501556,17.281140078492278,7.112072568859441,0.0132580341562695,0.0400263159186111,7.0976940874077705,0.1087561249732971,16.993510633261494,7.574752892325057,0.0173950614593401,0.0347690915617887,6.230673979966967,0.0541329085826873,14.569781210225818,7.100284808094968,0.0255492016107646,0.0555789201342124,4.552510443536413,0.13924241065979,0.0009975692321937,4.633955830697156,1,0,0,Stand-To-Sit
235,0.5768260359764099,0.0532928109169006,0.0034296512603759,-0.2016466856002807,-0.1205796003341674,0.8842185735702515,0.4988055154681206,0.0230361521244049,-0.0057153403759002,0.0237345617257012,109.22391261753891,118.08486349136402,114.34883330849966,118.89133673257768,115.33595575299024,103.60778828739846,7.438271271730363,-0.6730247515930472,8.860950873825104,4.5425034240780064,11.72816746559178,227.3087761089029,233.2401700410773,218.9437440403887,0,0,0.0532928109169006,1.6285937355323248,0.6730247515930472,0.0654235482215881,0.0798717141151428,0.0017923116683959,0.0021730661392211,0.0062736272811889,0.0021730661392211,0.025002896785736,-0.0158214569091796,-0.0700628757476806,0.0166296958923339,0.1142174005508422,0.0542414188385009,0.0975877046585083,2.066666666666667,0.0,0.2487003253955487,0.0062397930496473,6.622615229844609,-8.823626274894222,29.614366345034323,29.614366345034323,22.991751115189714,38.43799261992854,-125.72898002284415,-0.358052061703475,22.991751115189714,38.43799261992854,85.0175898278699,19.290606722304965,0.0101822316646575,0.0780205205082893,0.022087275981903,0.01255464553833,-0.0080091655254364,0.0101822316646575,42.13087566902559,8.490873401510013,0.0014259431015961,0.5768260359764099,0.5782519790780061,477.4335373284526,0.0028401236954245,0.0,0.0237345617257012,0.8834586466165414,0.7669172932330828,6.7856244355973095e-31,1.9343531637232604e-09,6.921454976732953e-09,0.0655365691828802,0.4983091708914237,0.6422515876323458,0.1188917756080627,15.7232965026096,6.999836477377173,0.0060169146908245,0.0285975147731353,3.7785023041247863,0.0995086133480072,17.228875046368877,7.425642353097716,0.0105037811209021,0.0397079887707857,7.001440082483287,0.0893085002899169,16.802333973399286,7.796336852842264,0.0137487694662877,0.0372898430056802,5.815880639371389,0.0513291656970977,14.937415839681288,7.34734913695742,0.0247740671282087,0.0572532569541341,4.550433406902518,-0.2016466856002807,3.0586110606357284,10.38736795651232,0,0,0,Stand-To-Sit
236,0.5794050693511963,0.0773710012435913,-0.001014769077301,0.0240781903266906,-0.004444420337677,0.8854934871196747,0.5011595636606216,0.0382474064826965,0.070621445775032,0.0803134652845238,105.40720374051617,114.93165827627786,112.42964061724354,117.6158554798686,120.8949085117041,103.19497516043856,6.473237329235388,-0.9650339424949744,9.524454535761706,5.18621486262505,17.69993335126553,220.338862016794,230.0454960971121,224.08988367214263,0,0,0.0773710012435913,2.633587317512923,0.9650339424949744,0.0291815400123596,-0.0362420082092285,0.0003355145454406,0.0007306933403015,0.0032711029052734,0.0007306933403015,0.0191237926483154,-0.2579337358474731,-0.0815606117248535,0.0075459480285644,0.0508171319961547,0.1763731241226196,0.0432711839675903,2.1,0.0,0.2487003253955487,0.0060817282217982,5.081748460844966,-1.540866768999643,27.118815716751204,27.118815716751204,22.03706725590624,28.65968248575085,-124.62755388060098,1.1014261422431844,22.03706725590624,28.65968248575085,75.49466357648573,14.55012647132406,0.0088734924793243,0.0782455056905746,0.0242438316345214,0.0124162435531616,-0.0081427991390228,0.0088734924793243,12.451057184498184,7.354223453945968,0.002993650794858,0.5794050693511963,0.5823987201460543,368.90221813945976,0.0059862718334358,0.0,0.0803134652845238,0.8872180451127819,0.7744360902255638,3.620935350464988e-31,1.523368476795953e-09,4.989341512945271e-09,0.0599874415386874,0.4673397642236177,0.674247930740868,0.0778344869613647,15.952038556390752,7.727063518599539,0.0028515437646349,0.0411901348587751,3.792624569418716,0.0734224319458007,16.827835631391476,7.56639415770326,0.0079977749151269,0.0375381097442059,6.95743815063476,0.0653349757194519,16.42908648079476,7.874426908308167,0.0110881043572989,0.0361046219227604,5.82689792237559,0.0487926304340362,15.355514836513024,7.626582299868445,0.0237168269472632,0.0613519372847248,4.550188108418982,0.0240781903266906,1.1366499475640452,7.282759505894579,1,0,0,Stand-To-Sit
237,0.5825103521347046,0.093158483505249,-0.0448670983314514,0.0157874822616577,-0.0438523292541503,0.8860901296138763,0.5041193142533302,0.0178992748260498,0.0887925177812576,0.090578668864327,98.23121173940238,110.71736495701356,109.89418790954734,114.78930642639118,121.03691923855568,114.24156861581022,4.948316540415611,-1.524920788819777,12.486153217611175,4.895118516843837,6.79535062274546,208.948576696416,224.6834943359385,235.2784878543659,0,0,0.093158483505249,3.933727449104535,1.524920788819777,0.0178804993629455,-0.011301040649414,0.0014161467552185,0.0011188983917236,0.0004317164421081,0.0011188983917236,0.017939269542694,-0.2227091789245605,-0.1871734857559204,0.0237035751342773,0.0120574235916137,0.0355356931686401,0.0116461515426635,2.1333333333333333,0.0,0.2487003253955488,0.0056235207823819,2.657284389252231,-2.424464071592735,28.14004946768253,28.14004946768253,25.482765078430297,30.564513539275264,-122.25956844157928,2.3679854390217088,25.482765078430297,30.564513539275264,17.04199371887603,15.755853857441974,0.0067812800407409,0.0783910378813743,0.025668442249298,0.0137287378311157,-0.0056623816490173,0.0067812800407409,11.040005031347928,8.288563280449143,0.0053457797808409,0.5825103521347046,0.5878561319155455,398.87020503903193,0.0086785030489977,0.0,0.090578668864327,0.8909774436090225,0.7819548872180451,1.926744549661212e-31,1.1980097954574188e-09,3.5864227589809073e-09,0.0548306235933166,0.4370579322639107,0.705840338644945,0.011610209941864,16.116347081584998,8.455741754005688,0.0023203737262133,0.0424184168912795,3.068570632428312,0.0403193235397338,16.11881711577415,7.835267009467884,0.0061117689988161,0.0324513303730611,4.421883921695473,0.0511286854743957,16.479276087597725,8.158222091962898,0.0085375333959287,0.0369274029953803,5.863598116422347,0.0457383692264556,15.632371290802062,7.828060650784764,0.0224284442152801,0.059743173066581,4.565832172407863,0.0157874822616577,0.9343398265031748,0.8835973025930919,1,0,0,Stand-To-Sit
238,0.579524040222168,-0.0895893573760986,-0.0109344720840454,-0.1827478408813476,0.033932626247406,0.887592077255249,0.502006322145462,0.0450584292411804,-0.0633897632360458,0.077772258092487,100.4501611942979,108.42883205540016,113.68987813665296,113.2229396118332,120.21083067098247,115.41626584013169,3.633676381781901,-1.31464015863371,7.978670861102259,0.4669385248197528,4.794564830850817,208.87899324969808,226.91281774848613,235.62709651111416,0,0,0.0895893573760986,5.149971449977805,1.31464015863371,-0.0419086217880249,-0.0597891211509704,0.0021066665649414,0.0001406669616699,0.0017911791801452,0.0001406669616699,0.0162164568901062,-0.0704526901245117,-0.018768310546875,-0.0565820932388305,-0.0272351503372192,0.0516843795776367,0.0293469429016113,2.1666666666666665,0.0,0.2487003253955489,0.0050555023474616,-0.9263584897855792,-3.5836428790378103,28.261573940551987,28.261573940551987,29.187932430337565,31.8452168195898,-122.33630546367353,-0.0767370220942496,29.187932430337565,31.8452168195898,133.1969448688904,15.937955814213751,0.0049148499965667,0.0775177180767059,0.0273131728172301,0.0146830081939697,-0.0047741830348968,0.0049148499965667,12.857890032211484,9.069395116218308,0.0040729078174095,0.579524040222168,0.5835969480395775,405.7795289408828,0.0,0.0080262529550623,0.077772258092487,0.8947368421052632,0.7894736842105263,1.0223507595156231e-31,9.40810123430163e-10,2.570704444767768e-09,0.0500463304203862,0.4075845328622329,0.7368273593590513,-0.0057184696197509,15.18438152925592,8.564857155508218,0.0025740289929634,0.0308329295806354,1.432966633656474,0.0228472352027893,15.38630060990685,8.144360384298093,0.004773706260121,0.0363647999300249,2.93700474521366,0.0361606478691101,16.395284570924854,8.364013533068524,0.0066069767375796,0.035725411308022,5.83263366725606,0.0427064001560211,15.832252752565688,8.004271576347692,0.0209600496082067,0.0699203446761161,4.545475704728917,-0.1827478408813476,0.780831835769165,1.1591788074450755,1,0,0,Stand-To-Sit
239,0.5769846439361572,-0.0761818885803222,-0.014372169971466,0.0134074687957763,-0.0034376978874206,0.8882552683353424,0.5000273510813713,0.0198957324028015,-0.0593691319227218,0.0626141676707551,103.30744003333125,107.35797125352843,117.82959313429944,113.75870628621313,122.70614998503076,113.8042512646778,2.8140710443216084,-0.8196053374602927,4.0505312201972,4.070886848086317,8.90189872035296,210.6654112868597,231.58829942051256,236.5104012497085,0,0,0.0761818885803222,5.703083871917086,0.8196053374602927,-0.0216418504714965,0.0202667713165283,0.003517210483551,0.0033562183380126,0.0065671801567077,0.0033562183380126,0.0179353356361389,0.0344395637512207,-0.0171267986297607,0.026591420173645,-0.0698751211166381,0.0515663623809814,0.0964665412902832,2.2,0.0,0.2487003253955487,0.0045680506163893,-2.3434953176180624,-1.4171368278324832,27.813574101634757,27.813574101634757,30.157069419252814,29.23071092946724,-120.17712007414048,2.15918538953305,30.157069419252814,29.23071092946724,16.878819902209244,15.047192542640229,0.0037725865840911,0.0769572928547859,0.0267131328582763,0.0140923261642456,-0.0004163682460784,0.0037725865840911,15.970571304036564,9.075653517905035,0.0030051197086766,0.5769846439361572,0.5799897636448339,387.80159054796326,0.0,0.0058036801476646,0.0626141676707551,0.8984962406015038,0.7969924812030076,5.409387901042256e-32,7.377849689919306e-10,1.837448737172381e-09,0.0456149812764456,0.3790258231490289,0.7670036466312159,-0.0452313423156738,15.436383165298684,9.037537123136865,0.0039918494126227,0.0266449652971866,1.9000850496528128,0.0119537115097045,15.338508920895231,8.563099552902582,0.0040572443727197,0.0355916729325489,3.145977273471765,0.020664095878601,15.997472970318608,8.601557119650481,0.0054955896425231,0.0348868882721756,4.233664925265435,0.0425013899803161,15.944509648506836,8.148085703902947,0.0193640253897786,0.0600671559435704,4.524607763646628,0.0134074687957763,0.006258401686729,2.166506051205327,0,0,0,Stand-To-Sit
240,0.5758729577064514,-0.0333505868911743,-0.0137829780578613,0.0428313016891479,0.0005891919136047,0.889886885881424,0.4993351623415947,0.0489485263824462,-0.0207656621932983,0.0531711478279265,106.07126337204971,107.58322804136787,122.80177715023798,113.52866712156263,131.030768967365,115.48706645439744,1.275505419798571,-1.5385656245230377,1.511964669318175,9.273110028675331,15.543702512967542,213.6544914134176,236.33044427180064,246.51783542176244,0,0,0.0333505868911743,5.586410675767596,1.5385656245230377,-0.028480589389801,-0.0068387389183044,0.0055920481681823,0.0054699778556823,0.0111050605773925,0.0054699778556823,0.0198518633842468,0.0267273187637329,-0.0307685136795043,0.0032258033752441,-0.0601869821548461,0.0574958324432373,0.0634127855300903,2.2333333333333334,0.0,0.2487003253955487,0.0037091331607419,-2.033482103234545,0.3100132143835172,28.42280921804705,28.42280921804705,30.45629132128159,28.11279600366353,-118.23525492315194,1.9418651509885336,30.45629132128159,28.11279600366353,48.48467278752439,14.630778960659582,0.0016815364360809,0.0765377953648567,0.0269194841384886,0.0145691633224487,0.0037884414196014,0.0016815364360809,18.806838558339926,9.036450409022663,0.0006511160650646,0.5758729577064514,0.576524073771516,403.9760960192963,0.0,0.0011122616459857,0.0531711478279265,0.9022556390977444,0.8045112781954886,2.854097092917406e-32,5.77755159350014e-10,1.3096363815871504e-09,0.0415172874746533,0.3514732852586554,0.7961621564141814,-0.0731973052024841,15.0493047172041,9.288884291219002,0.0037728050740343,0.0251026505192076,2.1305918864150786,-0.0170104801654815,15.548212625820208,9.03956166184948,0.0045534041608569,0.0374159067021704,3.30649710954998,0.0120294690132141,15.788202415435338,8.908256582914248,0.0048698900870745,0.0351663672200313,2.904068457926739,0.0442821085453033,16.031110866621916,8.272574289214868,0.0174563558081827,0.0669234101993456,4.514999713037135,0.0428313016891479,0.0392031088823721,1.7271500422160004,0,0,0,Stand-To-Sit
241,0.571866512298584,-0.1201933622360229,-0.0095897912979125,-0.0868427753448486,0.0041931867599487,0.891127273440361,0.4957050606608391,0.0372116267681121,-0.1089030504226684,0.1150850970286403,108.40761976620716,110.67355943855254,125.66254735055652,118.14913872202642,135.27567525812097,119.6366487864146,0.2268392727410647,-1.0486661470575065,2.2659396723453966,7.513408628530087,15.639026471706371,219.08117920475968,243.8116860725829,254.9123240445356,0,0,0.1201933622360229,116.08213662002824,1.0486661470575065,0.0142273306846618,0.0427079200744628,0.0060253143310546,0.0065065622329711,0.0128418803215026,0.0065065622329711,0.0198937654495239,0.0029021501541137,0.0016450881958007,0.0297760963439941,-0.0013214349746704,0.0012570619583129,0.0310975313186645,2.2666666666666666,0.0,0.2487003253955488,0.0032474589873098,-6.612515623051468,-4.579033519816923,25.9108521306999,25.9108521306999,32.523367753751366,30.489885650516825,-115.40929579175454,2.825959131397397,32.523367753751366,30.489885650516825,48.14661873013044,15.81013465153789,0.0001214891672134,0.0761614516377449,0.0268959999084471,0.013066291809082,0.0063850730657577,0.0001214891672134,8.689146871938322,9.717623292089192,0.0072692042113686,0.571866512298584,0.5791357165099527,346.16990305730127,0.0,0.0144464443255998,0.1150850970286403,0.9060150375939848,0.8120300751879699,1.5016259941465368e-32,4.5179775655777854e-10,9.308048711833371e-10,0.0377343305694093,0.3250036650609393,0.8240964608499439,-0.0539270639419555,14.724979285399716,9.399135587205617,0.0031085749478234,0.0244116977761955,2.285527788279117,-0.0220406949520111,15.35728198962376,9.262054719653635,0.0048656943940403,0.0300995509102039,2.2326647150972625,0.0039966702461242,15.982291220041027,9.256627846080969,0.0046917420397697,0.0366254678981165,2.9770314911863074,0.0475956201553344,16.12059906436943,8.391210121304681,0.0152018067697199,0.0669636984766317,4.506355533676103,-0.0868427753448486,0.6811728830665285,4.88904673420044,1,0,0,Stand-To-Sit
242,0.5703108012676239,-0.0466713309288024,0.0222909450531005,0.0735220313072204,0.0318807363510131,0.894271194934845,0.4928050339221954,0.0943176448345184,-0.0870008021593093,0.1283158513337056,108.63305868250956,109.59422719093456,126.4935222224304,120.0794867844024,133.74278806504856,119.20204581799231,1.6970671201248466,1.470227847383782,0.9611685084249756,6.41403543802798,14.540742247056244,218.2272858734441,246.5730090068328,252.94483388304087,0,0,0.0466713309288024,6.001502094061274,1.470227847383782,-0.0509878993034362,-0.0652152299880981,0.0069950222969055,0.01105397939682,0.0138297080993652,0.01105397939682,0.0220584869384765,0.0152367353439331,-0.0497049093246459,0.0172233581542968,-0.1191991567611694,0.0649416446685791,0.1364225149154663,2.3,0.0,0.2487003253955489,0.0030205129632124,-6.771970036794877,-0.1594544137434095,26.98973338937424,26.98973338937424,33.76170342616912,27.14918780311765,-116.63863436880568,-1.2293385770511378,33.76170342616912,27.14918780311765,28.445793478741805,13.820461616969052,0.0022794008255004,0.0775057673454284,0.0270599126815797,0.0137816071510314,0.0087745785713195,0.0022794008255004,7.793208683085297,9.545299120859845,0.001337549681013,0.5703108012676239,0.571648350948637,364.23556706978246,0.0,0.0021782131306657,0.1283158513337056,0.9097744360902256,0.8195488721804511,7.87820411239327e-33,3.5280157556850686e-10,6.596886014662411e-10,0.034247631077043,0.299679208364457,0.850603144654168,-0.0456311702728271,14.980078170055418,9.623381569693258,0.0025521325928413,0.0264399340611325,2.7531306429867755,-0.0319388508796691,15.595583922353104,9.585837231576267,0.0048590465693611,0.0264943053116293,2.255801985182035,-0.0138341188430786,16.190212350945377,9.582558104409344,0.0048738213076058,0.0472214798010822,2.939847427132067,0.0506608188152313,16.375631956948393,8.57065607639815,0.0124999852254868,0.0668605095856888,4.593027904627336,0.0735220313072204,0.1723241712293504,4.419579106073513,0,0,0,Stand-To-Sit
